Date,Close,High,Low,Open,Volume,RSI,OBV,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,SMA_20,SMA_50,EMA_12,EMA_26
2018-02-28,88.53485107421875,89.76964814523727,88.46429643261119,89.1434311206649,713800,82.70939571069323,31996900.0,78.65222724786625,85.06993865966797,91.48765007146969,15.08808284787064,0.7699492227228426,1.6879640416791517,0.38661499821526135,1.3013490434638904,85.06993865966797,83.39264526367188,87.2021933544287,85.51422931274955
2018-03-01,87.74990844726562,88.6936452778563,87.05312978107546,88.66718643582844,612200,82.7716154214488,31384700.0,78.68277721015046,85.2057674407959,91.72875767144133,15.311147183030414,0.6950134000291146,1.6066220402995839,0.24421839746855456,1.3624036428310293,85.2057674407959,83.55951965332031,87.28645721486515,85.67983517456557
2018-03-02,90.26356506347656,90.3253113102096,86.91198067495526,87.00017902455532,994200,84.40680212506297,32378900.0,78.59684702546217,85.47742195129395,92.35799687712573,16.099163425290048,0.8478011041064295,1.7251030850668911,0.2901595537886894,1.4349435312782017,85.47742195129395,83.76096740722656,87.7444738069592,86.01937072189232
2018-03-05,91.1279525756836,91.31317118454234,89.12582184545403,89.76967604828137,1338000,83.61826240501166,33716900.0,78.61262005167161,85.8544765472412,93.0963330428108,16.870073144257727,0.864096970967913,1.8672248096040676,0.3458250226606925,1.521399786943375,85.8544765472412,83.97546920776367,88.26500900214758,86.39778419254351
2018-03-06,93.09478759765624,93.121246431442,90.92506901978018,91.63066932321505,1004200,84.31106794558309,34721100.0,79.15307520089107,86.5128879547119,93.87270070853273,17.01437306698992,0.9471512973972982,2.114193344146898,0.47423484576281805,1.6399584983840798,86.5128879547119,84.22930770874024,89.00805186299506,86.89385851884816
2018-03-07,93.55343627929688,94.15319460307548,92.1245984914144,92.45976171091382,1030900,82.74571158990119,35752000.0,79.82258759126394,87.18320579528809,94.54382399931224,16.885403873097683,0.932723876407969,2.320181198017636,0.5441781597068449,1.776003038310791,87.18320579528809,84.4843814086914,89.70734177319534,87.3871605751777
2018-03-08,94.1796417236328,94.32076447830784,93.3329253828926,93.9856013005063,607100,81.42167107209457,36359100.0,80.49538446681277,87.85087776184082,95.20637105686887,16.745406494328755,0.9302066297898678,2.505080592501372,0.5832620433524647,1.9218185491489073,87.85087776184082,84.76362121582031,90.39538791941648,87.8903073269151
2018-03-09,95.56437683105467,95.67021889710573,94.39131916645988,94.58535958966844,670500,84.85060399758575,37029600.0,81.46055524790344,88.62747650146484,95.79439775502624,16.173136224730357,0.9839525986240422,2.731860062931105,0.6480332110257581,2.083826851905347,88.62747650146484,85.0721435546875,91.19061698274544,88.45875691981433
2018-03-12,95.7584228515625,96.12004488488031,95.09692504055997,95.83780608801672,454500,86.26461912940272,37484100.0,82.36825927776484,89.34983253479004,96.33140579181524,15.627501605684145,0.9589646259404225,2.8938834324201963,0.6480452644118793,2.245838168008317,89.34983253479004,85.38507614135742,91.89335634717884,88.99947291475864
2018-03-13,95.58203887939452,96.25235190568824,95.04402004966892,96.05831817435347,832300,84.41483799845565,36651800.0,83.18427846534472,89.98883934020996,96.79340021507521,15.1231217665561,0.9109890147242836,2.973775573899161,0.5823499247126751,2.391425649186486,89.98883934020996,85.69359909057617,92.46084596751972,89.48707039362056
2018-03-14,95.40945434570312,96.32983206684692,95.34750616984944,96.04663944125228,1238600,82.27586072740664,35413200.0,83.89422893749267,90.54821662902832,97.20220432056396,14.69711483948207,0.8652875495140044,2.9887125245195563,0.4778295002664561,2.5108830242531,90.54821662902832,86.00396255493165,92.91447802570178,89.92576550118223
2018-03-15,94.79882049560548,95.60414674976111,94.329776609209,95.50679865558868,1287700,75.3028241105742,34125500.0,84.46240459884986,90.99547729492187,97.52854999099388,14.359115178654266,0.7910837960650859,2.917644329419261,0.32540904413292804,2.592235285286333,90.99547729492187,86.29823211669923,93.20437686722543,90.28673253780617
2018-03-16,94.94039916992188,95.5775841445136,94.67490993173766,94.98465075220766,2663600,78.25306328157,36789100.0,84.85685146567519,91.37661170959473,97.89637195351426,14.27008535759692,0.7733066345231645,2.840008636856851,0.19821868125641462,2.6417899556004363,91.37661170959473,86.59674423217774,93.47145722148642,90.63144858462957
2018-03-19,94.62181091308594,94.78995883107748,93.76338149237264,94.51561791380183,986400,76.94211959261881,35802700.0,85.39275649097273,91.75151786804199,98.11027924511124,13.860830915548439,0.7256959236900052,2.721403733171684,0.06369102205699795,2.657712711114686,91.75151786804199,86.87618438720703,93.64843471250173,90.92703097933004
2018-03-20,96.3740692138672,96.63071354732458,94.65721038059412,94.65721038059412,1147700,82.75762908553003,36950400.0,85.959732075081,92.22241706848145,98.48510206188189,13.581697796426155,0.8314594418975827,2.7372478043277226,0.0636280745704294,2.6736197297572932,92.22241706848145,87.17091262817382,94.06776309732717,91.33051529299945
2018-03-21,96.22362518310548,96.54221093311638,95.67493659616817,96.38292143403282,465200,87.39178884643235,36485200.0,86.5722249709547,92.66154022216797,98.75085547338125,13.143134112844146,0.7924864959346436,2.7064663099951645,0.026277264190296634,2.680189045804868,92.66154022216797,87.45257751464844,94.39943418744691,91.69296787745175
2018-03-22,94.09968566894533,96.24133020102194,94.09968566894533,95.58644855729692,596400,67.53051055230698,35888800.0,87.22658070995834,92.96315498352051,98.69972925708268,12.341608402983065,0.5990600514546357,2.482075761340127,-0.15849062757179277,2.6405663889119197,92.96315498352051,87.68858840942383,94.35331903075436,91.87124326941424
2018-03-23,92.64830780029295,95.2058925433506,92.53325639024936,94.2589667743138,833300,56.59403639366995,35055500.0,87.61941479839052,93.12472686767578,98.63003893696103,11.823523685836838,0.4567309662570433,2.1622060056484855,-0.3826883066107474,2.544894312259233,93.12472686767578,87.90139282226562,94.09100961068337,91.92880360503489
2018-03-26,95.57759857177734,95.78114642843624,93.18816130822071,93.58639860153198,607000,59.93862628673767,35662500.0,88.18071523022209,93.45084381103516,98.72097239184822,11.27893203718882,0.7017744660429212,2.1206308910153666,-0.3394107369950934,2.46004162801046,93.45084381103516,88.16449264526368,94.31971560469783,92.19908471368247
2018-03-27,94.9935073852539,96.54221843049096,94.36517399997904,96.30327741146588,1066200,55.70724922518708,34596300.0,88.87995278127066,93.75481300354004,98.62967322580941,10.399167927699475,0.627049220412029,2.0172968929788198,-0.3541957880253124,2.371492681004132,93.75481300354004,88.4055029296875,94.42337587862954,92.40607898565072
2018-03-28,94.8165283203125,95.20592074316362,93.9404021207428,94.98467627597007,852400,52.61728528215191,33743900.0,89.80914160638626,94.06889686584472,98.32865212530318,9.056671017485108,0.5877552123220836,1.899230081439427,-0.3778100796517645,2.2770401610911915,94.06889686584472,88.64244384765625,94.48386086965769,92.58463078821826
2018-03-29,97.0732192993164,97.39181185487053,94.66607854706083,95.3740567524128,953800,55.78593274676385,34697700.0,91.20406535830318,94.53506240844726,97.86605945859134,7.047114510280227,0.8809905641854835,1.9651048789124133,-0.24954822574302282,2.214653104655436,94.53506240844726,88.90493850708008,94.8822237049898,92.91711882607738
2018-04-02,95.14396667480467,97.34755954117472,93.95809289307104,96.5599298268528,1278000,47.92049450804811,33419700.0,92.08049524441903,94.77908248901367,97.47766973360832,5.694478515145903,0.5676065201378745,1.8404213356163837,-0.2993854152312423,2.139806750847626,94.77908248901367,89.12973068237305,94.92249185419209,93.0820705185757
2018-04-03,95.5687484741211,96.55992601737331,94.33862990132444,96.55992601737331,1204100,49.955764976424966,34623800.0,92.86951937077905,95.00112228393554,97.13272519709204,4.487532066801589,0.6331453871361536,1.7556470639126331,-0.30732774954799424,2.0629748134606274,95.00112228393554,89.34890594482422,95.02191594956578,93.26626888565315
2018-04-04,96.09089660644533,96.18824471012636,93.88729689785995,94.26783764356446,772300,52.216496943190734,35396100.0,93.15978145269965,95.150927734375,97.14207401605036,4.185237767168965,0.7360371211098141,1.7108739434878544,-0.2816806959782183,1.9925546394660727,95.150927734375,89.56211883544921,95.18637451216264,93.47550056867479
2018-04-05,96.47142791748048,96.75462053180838,95.85193943174508,96.489124501944,684700,55.523090302445794,36080800.0,93.36865068538879,95.29682731628418,97.22500394717957,4.046675393496357,0.8045884340613677,1.6866539230269382,-0.2447205731513078,1.931374496178246,95.29682731628418,89.78664688110352,95.3840750360577,93.69742111303076
2018-04-06,94.29438018798828,96.29442500400611,93.70143997524964,95.82538788563164,501900,48.11956940304574,35578900.0,93.38707662792643,95.30256423950195,97.21805185107746,4.019802881193756,0.23683357558120116,1.4747893710479048,-0.36526810010427324,1.840057471152178,95.30256423950195,89.97592498779296,95.21642967481625,93.74164030376835
2018-04-09,94.5952606201172,96.03777176126778,94.56871237086958,94.74570520041608,526500,49.92263771598087,36105400.0,93.31863757069446,95.25410842895509,97.18957928721572,4.063805520166498,0.32979650506595987,1.3159937665498376,-0.4192509636818724,1.73524473023171,95.25410842895509,90.16769287109375,95.12086520486255,93.80487143831272
2018-04-10,95.7103271484375,96.10856436086834,94.9049943053684,95.79882355655069,706300,47.991402079754685,36811700.0,93.31862713009306,95.25170364379883,97.1847801575046,4.058880712380035,0.6186252849762967,1.2655353519908772,-0.37576750259266634,1.6413028545835435,95.25170364379883,90.36324020385742,95.21155165772024,93.94601630572936
2018-04-11,94.89617156982422,96.03778697943396,94.66607545347776,95.12626093432594,722000,46.138032188096226,36089700.0,93.28465654187917,95.21741027832033,97.15016401476149,4.059664573509657,0.4168961098252439,1.146633467053988,-0.3957355100236446,1.5423689770776325,95.21741027832033,90.5532650756836,95.16303164419777,94.01639817714378
2018-04-12,94.86962127685548,95.55105799130985,94.86962127685548,95.12626565940432,583400,52.55134055543615,35506300.0,93.25407204911996,95.19041862487794,97.12676520063592,4.068364450394207,0.4171642741958844,1.038291699450042,-0.40326182210207273,1.4415535215521147,95.19041862487794,90.74981460571288,95.11789158768357,94.07959988823353
2018-04-13,94.71916198730467,95.29439884168116,93.96693229397115,95.29439884168116,395600,57.509665445816744,35110700.0,93.24655906642882,95.1864356994629,97.126312332497,4.075951828176365,0.3795609720223842,0.9295737137055653,-0.4095838462772394,1.3391575599828047,95.1864356994629,90.94353118896484,95.05654857224067,94.1269748585351
2018-04-16,97.09091186523438,97.09091186523438,94.97581550177846,95.09086018302588,924000,55.719082677049535,36034700.0,93.18916362392734,95.29396133422853,97.39875904452971,4.417483922027207,0.9268701268086981,1.023001792473309,-0.2529246140075967,1.2759264064809057,95.29396133422853,91.18873992919922,95.36952754039355,94.34652574792024
2018-04-17,99.22370910644533,99.47150179951105,97.32100556776987,97.4803018350042,944900,64.31144092404976,36979600.0,92.8376785704506,95.5240562438965,98.21043391734239,5.624505028527901,1.1885950734178017,1.2546799612628945,-0.01699715617440911,1.2716771174373036,95.5240562438965,91.50147689819336,95.96247855055536,94.70779858929247
2018-04-18,98.85201263427734,99.63964229688864,98.74581962474872,99.18830850270314,714200,63.47514351791218,36265400.0,92.61055694657894,95.647953414917,98.68534988325506,6.35120012482014,1.0274351328118647,1.3922448483038607,0.09645418469324563,1.2957906636106151,95.647953414917,91.87998596191406,96.40702225574336,95.0147774074395
2018-04-19,98.19712829589844,99.4006985511174,97.83429093687268,98.4626243161372,425400,54.20247105172317,35840000.0,92.51859370730969,95.74662857055665,98.97466343380361,6.742868989623357,0.8795652508654938,1.431916082117084,0.10890033480517514,1.3230157473119089,95.74662857055665,92.24098693847657,96.68242318499799,95.2505071028809
2018-04-20,97.21481323242188,98.4891834676524,96.8608207502084,98.22368741803103,432700,58.33334356721016,35407300.0,92.70679455930257,95.90238494873047,99.09797533815838,6.664256350113238,0.7053498921566043,1.3683180855154546,0.036241870562836453,1.3320762149526182,95.90238494873047,92.56875915527344,96.76432934614013,95.39601126062468
2018-04-23,97.17940521240234,97.88739011784274,96.79886450730092,97.6130491741107,395300,56.69116891974979,35012000.0,93.26278524698775,96.12893981933595,98.99509439168416,5.963146119648959,0.6832534440397879,1.3000726554070212,-0.025602847636477577,1.3256755030434988,96.12893981933595,92.91169921875,96.82818717171892,95.5281145163119
2018-04-24,96.27674102783205,98.0466967262898,95.4183114337848,97.86969710533694,502400,50.748394541780016,34509600.0,93.3084586857499,96.16389694213868,99.01933519852746,5.938690812638099,0.5197595037190683,1.1597809714485834,-0.1327156252759325,1.292496596724516,96.16389694213868,93.21100799560547,96.74334930342864,95.58356833198006
2018-04-25,95.01122283935548,96.12629682466536,94.45368922262313,95.97584545825124,660200,44.5109996822327,33849400.0,93.31078662652341,96.16478271484377,99.01877880316412,5.93563674299203,0.29790443998695515,0.9356959393924171,-0.2854405258656789,1.221136465258096,96.16478271484377,93.45519439697266,96.47686830895584,95.54117236956343
2018-04-26,95.69263458251952,96.36521951317287,95.1793526569742,95.72803450011642,749500,55.92201776165869,34598900.0,93.41240404981212,96.20858802795411,99.00477200609609,5.812753383990067,0.40773971786766466,0.8038251736818154,-0.33384903326102466,1.13767420694284,96.20858802795411,93.68460891723633,96.35621696642718,95.55239179274537
2018-04-27,95.0554656982422,95.88734021237764,94.70147323919676,95.64839918483264,552100,51.895119940482175,34046800.0,93.29801134054672,96.1077003479004,98.91738935525409,5.8469591867933275,0.31274891155137935,0.6405189342946045,-0.3977242181185885,1.038243152413193,96.1077003479004,93.86864608764648,96.15610138670641,95.5155824524118
2018-04-30,94.87847900390624,96.01124962552387,94.74573096971923,95.35636787587222,539700,46.28764044943814,33507100.0,93.26421608079833,96.09442596435548,98.92463584791263,5.890476695509814,0.28518431309394926,0.49115449267048916,-0.43767092779416306,0.9288254204646522,96.09442596435548,94.01986145019531,95.95954409704484,95.46838960437435
2018-05-01,95.5864715576172,95.82541263652364,94.35635273069452,94.86963481720578,717700,53.11013106831163,34224800.0,93.2657501356388,96.09531211853029,98.92487410142178,5.8890739215276655,0.4100849240996112,0.42501190602258987,-0.40305081155364997,0.8280627175762398,96.09531211853029,94.18911712646485,95.90214832174827,95.47713641572568
2018-05-02,95.03776550292967,95.93159497239688,94.31208397623168,95.60415075538448,524800,50.72352719095209,33700000.0,93.1757744647916,96.0426555633545,98.9095366619174,5.970016305248374,0.3247415874818535,0.3245759274370954,-0.40278943211131557,0.727365359548411,96.0426555633545,94.35075073242187,95.76916634962232,95.44459042218523
2018-05-03,95.40945434570312,95.73689856198388,94.25898725815698,94.69262448913273,742800,52.91484270197205,34442800.0,93.11707555937807,95.98955688476562,98.86203821015317,5.984987156125609,0.3990241409168731,0.2718382914738555,-0.36442165445964436,0.6362599459334999,95.98955688476562,94.51011657714844,95.71382604132707,95.44198774985321
