Date,Close,High,Low,Open,Volume,RSI,OBV,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,SMA_20,SMA_50,EMA_12,EMA_26
2023-08-30,387.08447265625,390.0932980340924,386.1966250124371,386.8279719636561,750500,57.658993326601596,132611000.0,374.0611333079327,381.25707092285154,388.45300853777036,3.774848082161832,0.9049091338227369,-1.697544088537029,1.2623257787661566,-2.9598698673031856,381.25707092285154,390.8995391845703,383.4648912802803,385.16243536881734
2023-08-31,385.5849609375,390.53723056704905,385.4665852676759,388.110439018511,1201800,55.484046236705176,131409200.0,374.42046642219174,381.6532684326172,388.8860704430427,3.79024764552879,0.7717959443114568,-1.4026777161606105,1.2457537209140601,-2.6484314370746707,381.6532684326172,390.9519201660156,383.7910558429295,385.1937335590901
2023-09-01,388.9193420410156,391.2672264667624,387.51852316721454,388.3373082716798,769400,58.16857986122251,132178600.0,374.18658399071603,382.0626480102539,389.93871202979176,4.1229175689147635,0.935286839578283,-0.8896816074239382,1.406999863720586,-2.2966814711445243,382.0626480102539,391.0881140136719,384.58002295032736,385.4697045577513
2023-09-05,388.2386474609375,397.50193471751226,388.0610839615964,389.12652516907065,1334300,59.5959798559558,130844300.0,373.9829730074472,382.26378631591797,390.54459962438875,4.332512576342866,0.8607653573657795,-0.5319231798168289,1.4118066330621564,-1.9437298128789853,382.26378631591797,391.16896240234377,385.142888259652,385.67481143946884
2023-09-06,388.8305969238281,390.5076659875698,386.6603059006695,387.883561388372,1099500,60.67890251523511,131943800.0,373.9788026713241,382.68496856689455,391.391134462465,4.550043304901109,0.8529468902068799,-0.1983452730584645,1.3963076318564167,-1.5946529049148812,382.68496856689455,391.3275921630859,385.71022805414066,385.9085733271991
2023-09-07,388.2682495117188,389.82694276493777,384.27292016427214,384.27292016427214,1160900,63.616628468507066,130782900.0,374.00387998084733,383.0214385986328,392.0389972164183,4.708644325904149,0.7909219188626965,0.020405661162953947,1.2920468528622682,-1.2716411916993142,383.0214385986328,391.39623779296875,386.103769816845,386.08336415568203
2023-09-08,385.4369812011719,390.1524692611932,384.2531944283868,389.17583990514566,864600,62.7772497483853,129918300.0,374.1543393979845,383.2089645385742,392.26358967916394,4.72568545023079,0.6230319658739928,-0.03429698393415492,0.9898753662121273,-1.0241723501462823,383.2089645385742,391.3982202148438,386.0011869528953,386.03548393682945
2023-09-11,384.105224609375,387.5283950645247,382.4183110161874,385.4370111748247,973300,66.61111480097459,128945000.0,374.3056267493197,383.3358093261719,392.3659919030241,4.711369174054194,0.5426024211944178,-0.18300132591781448,0.6729368193827743,-0.8559381453005888,383.3358093261719,391.28853088378906,385.7095004385076,385.8925017644254
2023-09-12,382.0631408691406,384.677370436226,380.0802582042416,381.90529661716585,968700,57.15898302011918,127976300.0,374.2701530150334,383.3113388061523,392.35252459727127,4.717411083782859,0.43097155805393433,-0.4603233585913813,0.316491829367366,-0.7768151879587473,383.3113388061523,391.03859436035157,385.14852204322034,385.6088454018117
2023-09-13,384.588623046875,385.62444029246114,380.5242310389953,381.4416726114533,680800,48.192765523384885,128657100.0,374.5044111008737,383.49384765625,392.4832842116263,4.688177716704392,0.5608923253354648,-0.4708896394298563,0.2447404388231128,-0.7156300782529691,383.49384765625,390.91731506347656,385.0623837360903,385.53327337552014
2023-09-14,390.843017578125,391.0403304180928,384.65764840882696,388.9982599367052,825500,67.69761393192356,129482600.0,374.5726985333016,384.00383911132815,393.4349796893547,4.912003275723669,0.8625849074252663,0.025124258581911363,0.5926034694679044,-0.5674792108859931,384.00383911132815,390.8683685302734,385.9517120194802,385.9265877608983
2023-09-15,383.0200500488281,389.3731381737448,382.56623653582506,388.1696020977645,2472300,49.985449826301654,127010300.0,375.1599050685279,384.2393112182617,393.31871736799553,4.7259121514385525,0.43285567638862926,-0.2106015701969568,0.28550211255122904,-0.49610368274818584,384.2393112182617,390.74642456054687,385.50068710091836,385.7112886711153
2023-09-18,384.2630310058594,385.94009986457166,381.1160808065775,381.7474578235041,638300,48.63488957901361,127648600.0,376.40386705360163,384.65405120849607,392.9042353633905,4.2896645070937005,0.47630233487547535,-0.29373185463151685,0.1618974624933352,-0.45562931712485205,384.65405120849607,390.6908740234375,385.3102784709093,385.6040103255408
2023-09-19,384.0558776855469,384.6083175283873,381.4219288108814,382.7339659111991,849000,44.931652010136695,126799600.0,379.1261548816011,385.2316528320313,391.33715078246144,3.169780004080964,0.4037117728946614,-0.37204009898971435,0.0668713745081102,-0.43891147349782456,385.2316528320313,390.52921691894534,385.1172937346997,385.4893338336894
2023-09-20,381.02734375,386.8279928241043,380.613028876545,384.7563281396789,773500,41.08078522164123,126026100.0,380.05334145080843,385.40882568359376,390.7643099163791,2.779118627232466,0.09093503564335954,-0.6707453895818389,-0.1854671328672115,-0.48527825671462743,385.40882568359376,390.34655334472654,384.4880706601305,385.15881604971236
2023-09-21,367.2853698730469,379.804110360665,367.1374002667773,378.4624791228631,1078900,30.194376459474896,124947200.0,374.95461499352166,384.495866394043,394.0371177945643,4.962992965309629,-0.40189933157278185,-1.993355765391584,-1.2064620069415652,-0.7868937584500189,384.495866394043,389.689453125,381.8415013082715,383.8348570736631
2023-09-22,366.6736450195313,370.8268180997728,366.06201740506697,367.541773287433,1159300,24.415712772506538,123787900.0,371.5381987287515,383.78410186767576,396.0300050066,6.381662543773883,-0.19861963850416156,-3.055671224606783,-1.8150219729254113,-1.2406492516813719,383.78410186767576,388.9124462890625,379.50798495615766,382.56365618076444
2023-09-25,366.44677734375,367.57140638497776,364.5231125550326,365.4405540745308,946300,24.673270304626143,122841600.0,368.55998441061536,382.95494689941404,397.3499093882127,7.517836030241765,-0.07340092301420482,-3.8712449035459713,-2.104476521491679,-1.7667683820542919,382.95494689941404,388.0523614501953,377.49856840040263,381.3698133039486
2023-09-26,359.15655517578125,363.64513679178685,358.3377399129798,361.2380643775642,1852900,20.158702002250166,120988700.0,363.96993196454633,381.6547378540039,399.33954374346143,9.267436840374087,-0.1360879169059606,-5.047666563936843,-2.624718545506041,-2.4229480184308025,381.6547378540039,387.01950500488283,374.6767202119994,379.72438677593624
2023-09-27,358.16015625,360.6560102801842,356.0391785739146,360.20222684898187,1437600,19.984240373849957,119551100.0,359.98972752369747,380.2026031494141,400.4154787751307,10.632686603554495,-0.045257570164082085,-5.991325994915826,-2.8547023811880186,-3.1366236137278074,380.2026031494141,385.8789288330078,372.1357103716918,378.1270363666076
2023-09-28,363.5563049316406,365.3221554581743,357.9332202901796,358.1601270401324,1907200,29.24770446764836,121458300.0,357.83722552008226,379.0261947631836,400.2151640062849,11.180741350259574,0.1349541675657578,-6.231921084527244,-2.476237976639549,-3.7556831078876947,379.0261947631836,384.832890625,370.8158018424532,377.04772292698044
2023-09-29,360.47845458984375,369.6332111236848,359.6497947865836,366.4961354172609,1142100,28.310048400237136,120316200.0,355.3461219257747,377.77086944580077,400.19561696582684,11.872142260690316,0.1144345696531411,-6.59492899015504,-2.271396705813876,-4.323532284341164,377.77086944580077,383.7004931640625,369.2254407266671,375.82036971682214
2023-10-02,361.770751953125,366.9893665985342,359.6694935937394,362.30347254842167,1568600,31.111058084815184,121884800.0,353.5695806874636,376.41343994140624,399.2572991953489,12.137642724711736,0.17950494210486687,-6.701091759144049,-1.902047579842307,-4.799044179301742,376.41343994140624,382.6037835693359,368.07856553073754,374.7796572898816
2023-10-03,351.6098022460937,360.7448096798692,350.2089531868315,359.26505353964313,1027000,23.12259865534645,120857800.0,350.0157166311386,374.5819976806641,399.14827873018953,13.116637319270493,0.032444585563061235,-7.518462090290086,-2.1755343287906754,-5.342927761499411,374.5819976806641,381.3135009765625,365.54490964079235,373.06337173108244
2023-10-04,357.3906555175781,357.6865946650266,352.0240715352926,353.07963800404514,1069600,22.524595012570146,121927400.0,348.26891335770273,373.01000061035154,397.75108786300035,13.265642857920852,0.18434400369569068,-7.612020782889658,-1.8152744171121977,-5.7967463657774605,373.01000061035154,380.0457287597656,364.29040900645174,371.9024297893414
2023-10-05,356.4041442871094,357.5386178034866,352.6356919892827,356.2561747164013,714200,25.374096876097724,121213200.0,346.707358945918,371.4167953491211,396.12623175232426,13.305502988887179,0.1962162386660989,-7.677271129859605,-1.5044198112657154,-6.17285131859389,371.4167953491211,378.74090393066405,363.0771375111683,370.7544086410279
2023-10-06,359.1466369628906,361.228176018052,352.7343610855249,354.80602546704705,880400,27.38890531195092,122093600.0,345.7210833251866,370.102278137207,394.4834729492274,13.175382186100254,0.2753259990171802,-7.422128582780999,-0.9994218113496869,-6.422706771431312,370.102278137207,378.13519287109375,362.4724451191256,369.8945737019066
2023-10-09,361.5241088867188,362.3231746890917,357.0947157222428,357.0947157222428,638600,30.478553989289665,122732200.0,345.20677355983895,368.97322235107424,392.73967114230953,12.882478918007635,0.3432850963602405,-6.947992033935122,-0.42022821000304766,-6.527763823932075,368.97322235107424,377.64632019042966,362.32654723721686,369.274539271152
2023-10-10,364.5921325683594,367.4036749701837,360.33045819798326,361.06046151913927,889900,35.770327292327806,123622100.0,345.0483959841304,368.0996719360352,391.15094788793994,12.524475140477922,0.42391875887924607,-6.252595503580949,0.22013465628090145,-6.47273015986185,368.0996719360352,377.17254943847655,362.6750988266234,368.92769433020436
2023-10-11,366.8808288574219,369.0018064205464,364.2370053824042,366.91042277297385,611400,49.56309770843826,124233500.0,345.4393958387252,367.2142822265625,388.9891686143998,11.859498631593365,0.49234316626958685,-5.4539404495767485,0.8150317682280814,-6.26897221780483,367.2142822265625,376.6697528076172,363.32213421597703,368.7760746655538
2023-10-12,360.8829040527344,368.350746631512,358.9690838654651,367.8081513627507,861200,44.397796566834266,123372300.0,346.7025069021711,365.71627655029295,384.7300461984148,10.398098672267933,0.37289809998208323,-5.244527323883915,0.819555915136732,-6.064083239020647,365.71627655029295,376.12691467285157,362.9468680370166,368.1913953609005
2023-10-13,358.8013916015625,363.5070353451728,355.674190517625,361.5636210974167,661900,42.859764967691056,122710400.0,347.0314484303758,364.5053436279297,381.97923882548355,9.587730606984145,0.3367864760009074,-5.18673709531339,0.7018769149658066,-5.888614010279197,364.5053436279297,375.7497222900391,362.3091024315621,367.4958395268755
2023-10-16,362.5797424316406,366.61454077811095,360.0542942250759,361.4353940090226,826700,53.421443539211886,123537100.0,348.47782919897475,363.4211791992187,378.3645291994627,8.223708939127292,0.4718457786385126,-4.780944831836621,0.886135342754061,-5.667080174590682,363.4211791992187,375.3866821289063,362.3507393546511,367.13168418648775
2023-10-17,362.352783203125,366.6342069666456,357.9529837760704,359.7977414461392,728100,54.25595190152303,122809000.0,350.77472680549255,362.33602447509764,373.89732214470274,6.381533653107502,0.5007247771187232,-4.426637728175592,0.9923539571320719,-5.418991685307664,362.33602447509764,374.9494201660156,362.35105379287785,366.77769152105344
2023-10-18,355.0427551269531,360.8138090856233,354.8454724061904,359.324178531169,975900,41.68109946944542,121833100.0,352.8101986848324,361.0367950439453,369.26339140305816,4.557206618295809,0.13569138101978429,-4.681736821375921,0.5898038911453956,-5.2715407125213165,361.0367950439453,374.44213623046875,361.2267001519664,365.9084369733423
2023-10-19,352.7343444824219,357.4893006730404,351.2447139071993,355.9108883563802,899800,42.31742458324833,120933300.0,351.85130289953736,360.3092437744141,368.7671846492908,4.694823139298728,0.052201924555152816,-5.012394375197744,0.207317069858858,-5.219711445056602,360.3092437744141,373.8660461425781,359.9201838951134,364.9325782703111
2023-10-20,345.30596923828125,352.5962477280195,345.16787434312096,352.5962477280195,2062600,35.438818087110505,118870700.0,349.0482392782163,359.24085998535156,369.43348069248685,5.6745330737438415,-0.1835774207371057,-5.806912200371926,-0.46976060425225885,-5.337151596119667,359.24085998535156,373.13843627929685,357.6718431786777,363.47875537904963
2023-10-23,345.47369384765625,349.8734930161495,341.43886621646936,343.2047167089801,1128500,43.40817712827487,119999200.0,346.92221298607956,358.19220581054685,369.46219863501415,6.2927068996181115,-0.06426442150338173,-6.349842297405871,-0.8101525610289633,-5.539689736376908,358.19220581054685,372.4165435791016,355.79520482005904,362.1450471174649
2023-10-24,343.2442321777344,349.1336627425498,340.4425642017993,345.5230541952329,1548500,33.547587949686246,118450700.0,344.3972393985197,357.3965896606445,370.39593992276934,7.27446799336725,-0.04434864810684896,-6.880700799549857,-1.0728088505383582,-5.807891949011498,357.3965896606445,371.6303771972656,353.8642859520091,360.74498675155894
2023-10-25,344.41815185546875,348.79823209410705,341.241607720343,341.94201714196595,1113300,36.12068971610027,119564000.0,342.54382520746617,356.709489440918,370.8751536743698,7.942409525271734,0.06615738651973727,-7.1245570215294265,-1.053332058014342,-6.071224963515085,356.709489440918,370.89997131347656,352.4110345525413,359.53559157407074
2023-10-26,343.55987548828125,348.0977695767165,342.7509350233749,343.0468741662864,946100,31.127605846763018,118617900.0,340.81422691391936,355.70966796875,370.60510902358067,8.375055499553786,0.09216405758832728,-7.302887423921163,-0.9853299683248622,-6.317557455596301,355.70966796875,370.15830505371093,351.0493177734244,358.35220519734554
2023-10-27,337.85791015625,345.266534930451,336.0131223361347,343.7966535633914,1160900,23.48005876495104,117457000.0,337.9670164994257,354.5786407470703,371.19026499471494,9.369782800591247,-0.0032840359723156215,-7.814238820670312,-1.1973450920592086,-6.616893728611103,354.5786407470703,369.3492510986328,349.0198704477052,356.8341092683755
