Date,Close,High,Low,Open,Volume,RSI,OBV,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,SMA_20,SMA_50,EMA_12,EMA_26
2017-06-06,123.06533813476562,123.71491770141122,122.80551197189295,122.82407502908784,614500,36.3046007331625,32473200.0,122.3500823003831,124.50413436889649,126.65818643740988,3.4602097021631395,0.1660256603908747,0.29532247547702184,-0.3310012310532251,0.6263237065302469,124.50413436889649,122.72574523925782,124.00300179457818,123.70767931910116
2017-06-07,124.33663940429688,124.77277919011938,123.51076039359404,124.15103716052823,413400,54.256922051143285,32886600.0,122.33072448981628,124.4591293334961,126.58753417717591,3.420247040257886,0.4712249458642828,0.3000617025702468,-0.26100960316800015,0.5610713057382469,124.4591293334961,122.77389739990234,124.05433065761183,123.75426895504158
2017-06-08,125.2831802368164,125.35741832456624,124.0304496746404,124.81920280798067,312400,53.68883299611493,33199000.0,122.36226164730324,124.51527214050293,126.66828263370262,3.4582271815946113,0.6783335703051435,0.3758627964474641,-0.14816680743262622,0.5240296038800903,124.51527214050293,122.82095016479492,124.24338443902792,123.86752164258046
2017-06-09,120.66194152832033,124.763499365922,119.39064819388952,124.5593482109743,1203900,36.47590600472084,31995100.0,121.59269314961142,124.32364921569824,127.05460528178506,4.393301006389673,-0.17040765189327378,0.06232195824961195,-0.3693661165043828,0.43168807475399473,124.32364921569824,122.79174942016601,123.69239322199599,123.63007126374637
2017-06-12,119.78038787841795,120.23509075416294,116.95012336503449,119.91030096299306,1941400,35.852181385720115,30053700.0,120.73175323029261,124.02855949401855,127.32536575774449,5.316205037251818,-0.14428590517166984,-0.25436328543891307,-0.5488410881543262,0.2944778027154132,124.02855949401855,122.7500634765625,123.09054624606091,123.34490953149982
2017-06-13,122.4250717163086,122.57354788470155,120.958915571695,121.74766866728248,1373900,45.21281649941621,31427600.0,120.6096200066421,123.85178413391114,127.09394826118017,5.235554982015502,0.27997529403233756,-0.28860784786527915,-0.4664685204645539,0.17786067259927474,123.85178413391114,122.75814666748047,122.98816554917593,123.27677339704121
2017-06-14,120.7732925415039,123.00039220654628,119.74326230929458,122.87047912137862,857700,42.42289158154607,30569900.0,120.44054724889635,123.52189674377442,126.60324623865249,4.989155082794453,0.053993435856701175,-0.44391451501719814,-0.4974201500931783,0.05350563507598016,123.52189674377442,122.74458831787109,122.64741585568792,123.09133037070512
2017-06-15,118.3884506225586,118.91737738635292,117.85023525062482,118.65755830852548,1551700,34.252435699792585,29018200.0,119.4695227755815,123.27923736572265,127.0889519558638,6.180626472954533,-0.14188361456531662,-0.7507784726729767,-0.6434272861991654,-0.10735118647381121,123.27923736572265,122.67304168701172,121.99219043520648,122.74296890787946
2017-06-16,120.290771484375,120.71762271420864,119.5020043308849,119.89174360313233,925300,40.700075156721525,29943500.0,119.08798357041375,123.07647857666015,127.06497358290655,6.481327792884646,0.1507821762441165,-0.8308909807464318,-0.5788318354180964,-0.25205914532833534,123.07647857666015,122.67096572875977,121.7304336735401,122.56132465428654
2017-06-19,121.97964477539062,122.32299764927926,121.3579168138427,121.73838164626414,388000,46.1718855381058,30331500.0,119.01976244743345,122.91872711181641,126.81769177619937,6.34397175433839,0.37957285878937286,-0.7494634127942277,-0.3979234139727138,-0.3515399988215139,122.91872711181641,122.70358596801758,121.76877384305557,122.5182372558498
2017-06-20,119.2328872680664,121.61772313947202,119.17719810016436,121.2187094726834,604100,43.5519299996274,29727400.0,118.51678165986442,122.65333137512206,126.78988109037971,6.745107807314993,0.08655832245417398,-0.896240550592097,-0.4357604414164664,-0.46048010917563054,122.65333137512206,122.6775961303711,121.37863744690338,122.27487799749548
2017-06-21,121.03311157226562,121.21871381966898,119.24216599242384,119.31640405949248,710600,43.80044323695688,30438000.0,118.36706865713151,122.49186668395996,126.6166647107884,6.734811279300354,0.32317254054546196,-0.8574156792942489,-0.3175484560948947,-0.5398672231993542,122.49186668395996,122.71094833374023,121.32547962003605,122.1828952993303
2017-06-22,120.65266418457033,121.3671790502804,120.33714885119832,120.8939272894182,660400,41.262232794265586,29777600.0,118.18291672338883,122.33086700439453,126.47881728540024,6.7815268256975525,0.2977069749956944,-0.8475752933437803,-0.2461664561155409,-0.6014088372282395,122.33086700439453,122.73852966308594,121.22196955304133,122.06954484638511
2017-06-23,124.93978881835938,125.66359216956036,123.32514294904708,123.36226905701002,1276100,52.47826102519353,31053700.0,118.20197946933713,122.31926536560059,126.43655126186404,6.73203175960431,0.8182343318855977,-0.48821376327015287,0.09055605916646925,-0.5787698224366221,122.31926536560059,122.86655456542968,121.79394174770565,122.2821555109758
2017-06-26,124.14179229736328,126.26681672356229,124.03044225213594,126.0255394129476,978400,51.92184944756687,30075300.0,118.2210492536969,122.29977951049804,126.37850976729918,6.670053328184495,0.7258071349280514,-0.26475685946549277,0.2512103703769035,-0.5159672298423963,122.29977951049804,122.99019668579102,122.15514952457605,122.41990638404154
2017-06-27,122.83335876464844,125.18108301632928,122.75912068972012,125.01405796733933,1783600,47.319668910999695,28291700.0,118.22232289011109,122.25152587890625,126.28072886770141,6.591660856300816,0.5722019822977659,-0.19104307864461134,0.25993932095822797,-0.4509823996028393,122.25152587890625,123.05477645874024,122.25948940766412,122.45053248630873
2017-06-28,125.26459503173828,125.5336956323097,122.953983008363,123.62211144501455,773900,49.96852900215233,29065600.0,118.15253636924511,122.39071846008301,126.6289005509209,6.925659305154178,0.8390459057750281,0.06283178608141782,0.4110513485474057,-0.3482195624659879,122.39071846008301,123.15915985107422,122.72181334982938,122.65898156374796
2017-06-29,120.26290130615234,123.58496574705866,119.10295825404616,123.11171407920534,1988500,49.33288640561698,27077100.0,117.94306636591354,122.19538345336915,126.44770054082475,6.959865368528151,0.2727730426174414,-0.13797494799571552,0.1681956915762179,-0.3061706395719334,122.19538345336915,123.23260543823243,122.34351918926367,122.48149413725939
2017-06-30,120.92179870605467,122.00750422153553,120.5227849023554,121.66416544537866,899500,51.92251792831143,27976600.0,117.90849368511381,121.9917007446289,126.07490780414399,6.694237451550353,0.3689875356576595,-0.24116818127765782,0.05200196663542045,-0.29317014791307827,121.9917007446289,123.26115921020508,122.12479296107767,122.36596114235533
2017-07-03,120.32787322998048,121.87755573792144,120.01237205914634,121.6548556923744,427900,46.20547768210628,27548700.0,117.75234524292252,121.82977447509765,125.90720370727279,6.6936498072703445,0.3158274295399644,-0.3666478956864978,-0.05878219821873565,-0.30786569746776216,121.82977447509765,123.27820175170899,121.8483437716781,122.2149916673646
2017-07-05,122.00747680664062,122.09100348865378,120.11445549821796,120.1608560638998,796200,52.230799420701246,28344900.0,117.73766978390498,121.77688140869141,125.81609303347784,6.633790548849032,0.5285446046617337,-0.32679441914291374,-0.015142977340121266,-0.3116514418027925,121.77688140869141,123.26580444335937,121.87282577705696,122.19962019619987
2017-07-06,121.76620483398438,122.27658270044252,120.72690020371589,121.36717698949396,832000,56.61816652171537,27512900.0,117.78329696274882,121.64835968017579,125.51342239760275,6.354483903586624,0.5152449212890184,-0.31109279950848645,0.00044691383544481766,-0.31153971334393127,121.64835968017579,123.2342481994629,121.8564225550458,122.16751535455428
2017-07-07,123.31587982177734,123.91904461665956,122.33225026238776,122.33225026238776,588700,56.01026987681668,28101600.0,117.9703651130674,121.54999465942383,125.12962420578026,5.88997071762339,0.7466575297087573,-0.1716249469281479,0.11193181313262668,-0.28355676006077457,121.54999465942383,123.26639556884766,122.08095444223525,122.2525793891634
2017-07-10,125.09756469726562,125.32027891173432,123.89122081462271,124.3459236926972,439700,56.171905771029124,28541300.0,117.90185035061407,121.77177581787109,125.64170128512811,6.356030272639045,0.9296967612856685,0.08172928600913565,0.29222883685592815,-0.21049955084679253,121.77177581787109,123.32517227172852,122.54504832762454,122.4633190416154
2017-07-11,126.03482818603516,126.25752827677786,124.03971686317652,124.06755437451936,1100900,64.50339507478279,29642200.0,117.90996303280173,122.08449783325196,126.25903263370219,6.838763110042003,0.9731461757555772,0.35406226207540215,0.4516494503377558,-0.09758718826235362,122.08449783325196,123.39885223388671,123.0819375366108,122.72787527453539
2017-07-12,127.16687774658205,127.64014360102044,126.46163742788843,126.7678641103304,841300,63.46228103165757,30483500.0,117.59455814135515,122.32158813476562,127.04861812817609,7.728856476589477,1.012508871169721,0.6536996041416074,0.6010294339231689,0.0526701702184386,122.32158813476562,123.47642822265625,123.71038987660637,123.05669027246476
2017-07-13,126.99059295654295,127.6587214027877,126.54516455273745,126.90706628116472,484300,64.03616344922037,29999200.0,117.54927091695619,122.63245315551758,127.71563539407897,8.290109359738736,0.9286822305881743,0.8669460330035577,0.6514206902280952,0.21552534277546243,122.63245315551758,123.51094818115234,124.21503650428892,123.34809047128536
2017-07-14,129.8394317626953,129.9600704157231,127.95568468270592,128.09487223661003,1164700,61.58918718365531,31163900.0,117.60917442669884,123.20500221252442,128.80082999835,9.083767193434184,1.092801441010759,1.2513975155599297,0.8286977382275739,0.42269977733235586,123.20500221252442,123.61766357421875,125.08032808250529,123.82893056694536
2017-07-17,130.1177978515625,130.64672462164458,129.07849320897043,130.30338594353054,869900,64.49134408568332,32033800.0,117.51522218634459,123.69635353088378,129.87748487542297,9.9940397078818,1.0194392387691165,1.5605508435629076,0.9102808529844413,0.6502699905784664,123.69635353088378,123.71342819213868,125.85532343159102,124.29477258802811
2017-07-18,132.9294891357422,133.05012775813253,130.9622300230162,131.10141754157218,1252200,72.81871047351427,33286000.0,116.9316549272264,124.24384574890136,131.5560365705763,11.770709088405068,1.0939152573189597,2.0092753956529066,1.0872043240595521,0.9220710715933544,124.24384574890136,123.8509506225586,126.94365661684503,124.93438122119213
2017-07-19,139.77781677246094,139.95413042565283,137.30017949739084,137.9126188197093,2528800,77.34260527598067,35814800.0,115.65412266495089,125.27109222412109,134.88806178329128,15.353852813807327,1.254225354415678,2.8842478289015503,1.5697414058465566,1.3145064230549937,125.27109222412109,124.17313598632812,128.9181427946321,126.03389496573055
2017-07-20,142.73800659179688,143.22982147705733,140.45523167422897,141.27183638611763,2971500,95.87117577610292,38786300.0,114.30637422294123,126.35633697509766,138.4062997272541,19.07298524257037,1.1797394296412904,3.773039118842192,1.9668261566297585,1.8062129622124334,126.35633697509766,124.52316131591797,131.0442756865036,127.2712365676614
2017-07-21,143.17410278320312,143.22979195073287,141.65225787170283,142.06056014347706,938400,95.83328095221333,39724700.0,113.69145088689982,127.4824089050293,141.2733669231588,21.635860408636223,1.0689123938143255,4.46117627444815,2.123970649788573,2.3372056246595765,127.4824089050293,124.90343688964843,132.91040293214968,128.44922665770153
2017-07-24,142.6637420654297,143.36898244802617,142.03272558882173,142.7936551401044,1272100,96.16431530297022,38452600.0,113.14196117861937,128.3686065673828,143.59525195614626,23.72331646487216,0.9694118478846305,4.908762920021331,2.057245836289404,2.8515170837319275,128.3686065673828,125.26682373046874,134.410916644962,129.50215372494065
2017-07-25,141.7264862060547,143.25761962009537,141.56873564087388,143.22978211797297,974600,92.0459507137339,37478000.0,113.096311517616,129.2478412628174,145.3993710080188,24.993113366370693,0.8862991660881127,5.12872905047729,1.8217695733962898,3.306959477081,129.2478412628174,125.58770980834962,135.5363888851301,130.4076598346528
2017-07-26,143.3968505859375,143.55460119892334,141.89356837792388,141.9770809095988,768800,93.47265820020917,38246800.0,113.29210826544494,130.27601585388183,147.25992344231872,26.073728885731537,0.886272554291001,5.375868572728564,1.655127276518051,3.720741296210513,130.27601585388183,125.93643524169921,136.74569068525432,131.36982211252575
2017-07-27,142.1997833251953,144.51038146613425,140.56657399114013,143.7401773659996,1019400,88.49797380804314,37227400.0,113.54445085017278,131.12277526855468,148.70109968693657,26.812007879454118,0.8150757658408345,5.412740399017451,1.3535992822455505,4.059141116771901,131.12277526855468,126.23301010131836,137.58478186062985,132.1720414616124
2017-07-28,141.5409393310547,141.8657291629545,140.7243346059119,140.77073517610702,539100,85.13091210434101,36688300.0,114.79155727004726,132.1866771697998,149.58179706955232,26.319021360084133,0.768876047281168,5.327387575078518,1.0145971666452933,4.312790408433225,132.1866771697998,126.59899612426757,138.19342147146443,132.86603389638591
2017-07-31,139.49945068359375,141.36463478633706,139.10971135583247,140.80787038644965,868100,77.47072032316674,35820200.0,116.24977372921221,133.11555976867675,149.98134580814127,25.340067034647586,0.6892556593561439,5.036950939715496,0.5793284250258166,4.457622514689679,133.11555976867675,126.90206619262695,138.39434904256126,133.35739810284576
2017-08-01,140.0469207763672,141.1419146786548,139.7221451290139,141.00271297881918,391600,76.92018947636305,36211800.0,118.05563734749967,134.10151214599608,150.1473869444925,23.930937901769962,0.6852628387368517,4.795672546877796,0.270440025750494,4.525232521127302,134.10151214599608,127.20031112670898,138.64859084776216,133.85291830088437
2017-08-02,140.13970947265625,141.87498006611452,139.4808554679545,141.57804195318764,855200,77.5788289549693,37067000.0,119.7693198016976,135.00812377929688,150.24692775689616,22.57464743752865,0.6683723243931313,4.559387177300039,0.027323724938188576,4.53206345236185,135.00812377929688,127.51228927612304,138.87799371313048,134.31860653583044
